Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Mohala,3873,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Panj,5584,2,0.92,1.79,1.63,1.56,1.46,0.77,1.46,16.55,32.10,29.13,27.98,26.13,13.87,26.23,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Pimpri Jainpur,954,2,9.98,13.29,11.41,16.09,0.00,17.59,12.27,1046.12,1393.08,1196.02,1686.58,0.00,1843.82,1286.16,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,1,6
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Popatkhed,295,4,,,0.34,0.00,1.03,0.42,0.00,,,116.49,0.00,350.22,140.79,0.01,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,2,3
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Rambhapur,652,1,0.37,0.79,0.60,1.58,0.02,0.70,0.68,57.10,121.35,91.94,241.57,3.08,106.70,104.05,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,1,6
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Rampur Dharul,1247,2,1.22,1.30,1.22,0.64,0.65,0.53,0.61,97.83,104.25,97.83,51.32,52.13,42.50,48.92,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,4,3
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Shahapur Pr. Rupagad,1093,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Shivpur,2631,3,,,0.00,0.00,0.00,0.00,0.00,,,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,5,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Somthana,626,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Vitali,678,1,0.00,0.00,0.00,3.25,6.86,0.00,0.00,0.00,0.00,0.00,479.35,1011.80,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,5,2
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Waai,671,2,0.22,0.22,0.20,0.22,0.21,0.22,0.21,32.76,32.93,29.94,32.39,31.44,33.27,31.18,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadali Deshmukh,3704,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadali Satwai,2205,1,2.15,2.27,1.94,1.99,1.87,1.76,1.90,97.46,102.84,87.86,90.03,84.70,79.82,86.12,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,0,7
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadgaon Mendhe,927,3,1.33,1.50,0.44,1.36,1.41,1.51,0.29,143.55,161.72,47.53,146.45,151.59,163.16,30.77,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,2,5
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wastapur,1565,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Akola,Akola,Balapur,20028254,Balapur 69 VRRWSS Tq. Balapur Dist. Akola,Antri Malkapur,1755,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Akola,Akola,Balapur,20028254,Balapur 69 VRRWSS Tq. Balapur Dist. Akola,Karanja Ramjan,1287,2,0.38,2.47,0.50,2.75,0.85,0.65,2.97,29.47,191.86,38.78,214.02,66.00,50.50,230.83,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,3,4
Amravati,Akola,Akola,Akola,Barshitakali,20028235,Dhaba & 13 Villages RRWSS Tq.Barshitakali Dist.Akola,Jalalabad,867,2,,0.00,3.57,2.60,3.71,2.84,2.74,,0.00,412.06,299.72,427.48,327.73,316.03,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,1,5
Amravati,Akola,Akola,Akola,Barshitakali,20028235,Dhaba & 13 Villages RRWSS Tq.Barshitakali Dist.Akola,Januna,1827,2,,0.00,0.54,0.41,0.50,0.74,0.18,,0.00,29.55,22.39,27.37,40.39,9.76,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,6,0
Amravati,Akola,Akola,Akola,Barshitakali,20028235,Dhaba & 13 Villages RRWSS Tq.Barshitakali Dist.Akola,Patkhed,1537,3,,0.00,3.14,20.68,0.09,3.67,9.51,,0.00,204.28,1345.51,6.07,238.62,618.65,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,2,4
Amravati,Akola,Akola,Akola,Barshitakali,20028235,Dhaba & 13 Villages RRWSS Tq.Barshitakali Dist.Akola,Rajanda,4346,3,,0.00,3.09,1.22,0.09,2.66,2.79,,0.00,71.11,28.14,2.11,61.22,64.16,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,3,3
Amravati,Akola,Akola,Akola,Barshitakali,20028246,Kanheri & 10 Villages RRWSS Tq. Barshitakli. Dist.Akola,kanheri,5509,2,,,,4.29,4.42,5.14,4.18,,,,77.93,80.22,93.30,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,1,3
Amravati,Akola,Akola,Akola,Barshitakali,20028246,Kanheri & 10 Villages RRWSS Tq. Barshitakli. Dist.Akola,Pimpalkhuta,1447,3,,,,1.66,1.71,1.15,,,,,114.70,117.89,79.26,,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,0,3
Amravati,Akola,Akola,Akola,Barshitakali,20028246,Kanheri & 10 Villages RRWSS Tq. Barshitakli. Dist.Akola,Rustamabaad,2036,2,,,,1.93,1.63,1.80,1.57,,,,94.83,79.94,88.27,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,1,3
Amravati,Akola,Akola,Akola,Barshitakali,20028246,Kanheri & 10 Villages RRWSS Tq. Barshitakli. Dist.Akola,Sarav,1206,2,,,,1.13,1.29,1.08,1.31,,,,93.55,107.07,89.78,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,1,3
Amravati,Akola,Akola,Akola,Barshitakali,20028246,Kanheri & 10 Villages RRWSS Tq. Barshitakli. Dist.Akola,Wizora,2318,2,,,,4.39,4.42,2.38,2.18,,,,189.30,190.84,102.68,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,1,3
Amravati,Akola,Akola,Akola,Barshitakali,20028246,Kanheri & 10 Villages RRWSS Tq. Barshitakli. Dist.Akola,Yeranda,1932,2,,,,0.86,1.24,1.37,0.96,,,,44.33,64.19,71.14,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,2,2
Amravati,Akola,Akola,Akola,Telhara,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Pimperkhed,1779,2,8.60,5.05,12.02,4.75,7.81,0.00,9.19,483.42,283.87,675.66,267.00,439.01,0.00,516.58,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,1,6
Amravati,Akola,Akola,Akola,Telhara,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Ner,1646,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Ghungshi,636,1,1.10,1.10,0.72,1.03,1.03,1.06,1.16,172.69,172.61,113.35,162.03,162.02,166.54,182.18,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Jambha Bk.,2328,2,0.06,0.01,0.10,0.11,0.03,0.24,0.41,2.36,0.23,4.24,4.80,1.29,10.51,17.49,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Lait,581,1,0.68,1.40,0.63,0.66,0.94,0.88,0.60,116.34,240.29,108.80,113.96,160.97,151.82,104.02,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Lakhpuri,3562,3,3.28,1.88,2.03,2.83,1.77,2.31,1.50,92.08,52.85,57.02,79.34,49.57,64.82,42.09,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,3,4
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Mangrul Kambe,1837,3,2.41,3.51,2.40,3.47,2.59,2.20,2.82,131.30,191.05,130.82,189.12,141.13,119.65,153.49,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Rasulpur,446,1,0.58,0.53,0.00,0.92,0.51,0.54,0.66,129.92,117.99,0.00,206.24,115.44,121.54,148.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,1,6
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Virwada,818,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028298,Kurum & 2 VRRWSS Tq.Murtizapur Dist. Akola,Kurum,7124,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028308,Pinjar & 2 VRRWSS Tq.Barshitakali Dist.Akola,Junana,2252,2,0.00,0.00,0.00,0.95,1.15,1.10,0.88,0.00,0.00,0.00,42.25,51.10,48.67,39.04,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,3,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028308,Pinjar & 2 VRRWSS Tq.Barshitakali Dist.Akola,Pinjar,9112,3,1.30,0.23,0.14,3.38,4.10,2.98,3.27,14.26,2.54,1.50,37.06,45.00,32.73,35.91,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Anbhora,396,1,31.80,66.37,73.77,13.43,11.48,6.99,0.00,8030.30,16759.98,18628.79,3391.41,2898.99,1765.15,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,1,6
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Borta,303,2,0.00,0.00,0.86,0.00,0.00,0.00,0.85,0.00,0.00,283.52,0.00,0.00,0.00,282.13,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,5,5,2
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Chikhli,314,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dahatonda,302,1,1.35,1.57,1.42,1.20,1.39,1.52,1.51,448.11,521.31,471.03,396.11,459.10,503.13,498.42,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dhotra shinde,455,2,0.00,0.00,0.00,0.76,0.00,0.00,0.00,0.00,0.00,0.00,167.03,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,6,6,1
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Nimba,541,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Pohi,301,1,1.84,0.88,1.15,1.23,1.58,1.23,1.60,611.20,291.47,380.83,408.27,525.77,410.26,530.46,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Rajura Ghate,268,1,0.00,0.00,2.11,0.00,0.00,2.03,0.01,0.00,0.00,787.31,0.00,0.00,757.46,3.73,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,5,2
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Sirso,1395,3,0.00,0.00,1.53,0.00,1.81,0.08,1.75,0.00,0.00,109.99,0.00,129.57,5.67,125.39,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,3,4,3
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Sonori,597,2,0.67,1.36,0.42,0.00,0.04,1.56,1.03,112.23,227.81,70.35,0.00,6.70,261.31,172.53,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,2,5
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Gondhankhed,413,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Ijalpur,817,1,0.01,0.00,0.01,0.00,0.01,0.01,0.00,1.22,0.00,1.22,0.00,1.22,1.22,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,3,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Merkhed,125,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Padli,2502,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,6,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Palaskhed Nago,712,1,0.81,0.00,0.00,0.00,0.00,0.00,0.00,113.76,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,6,6,1
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Palaskhed Naik,1098,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20094594,Hatedi & 5 Villages RRWSS,Chikhla,1352,2,0.00,1.20,0.00,1.20,0.00,1.11,0.00,0.00,89.09,0.00,88.50,0.00,82.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,4,4,3
Amravati,Akola,Buldhana,Buldhana,Buldhana,20094594,Hatedi & 5 Villages RRWSS,Hatedi Bk.,2891,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20094594,Hatedi & 5 Villages RRWSS,Hatedi Kh.,1198,1,0.31,0.38,0.00,0.44,0.38,0.38,0.45,25.58,31.70,0.00,36.98,31.84,31.91,37.57,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20094594,Hatedi & 5 Villages RRWSS,Zari,593,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Gotmara,1309,1,1.15,0.83,0.73,0.89,0.89,0.23,0.00,87.70,63.09,56.02,67.87,68.31,17.22,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,1,2,5
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Hanwatkhed,801,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Kurha,2299,2,1.96,1.20,1.26,1.70,1.61,1.82,1.80,85.25,52.20,54.81,73.95,70.03,79.16,78.29,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,2,5
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Tanda,398,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Vasti,244,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Chinchkhed Nath,1366,2,0.00,1.40,0.20,0.02,0.04,0.05,0.06,0.22,102.84,14.95,1.31,2.95,3.31,4.44,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,02-Sep,03-Sep,04-Sep,05-Sep,06-Sep,07-Sep,08-Sep,0,6,1
