Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Pimpalgaon Najik,11607,2,4.60,1.43,3.77,1.49,2.47,2.62,2.47,39.62,12.35,32.45,12.81,21.27,22.57,21.27,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Subhash Nagar,1532,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,5,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Takali Vinchur,9423,2,2.18,1.50,0.00,0.17,1.27,0.00,0.00,23.09,15.88,0.00,1.85,13.53,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,3,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vinchur,16088,3,2.99,2.77,2.59,4.48,0.23,5.75,0.00,18.61,17.22,16.12,27.88,1.45,35.71,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,1,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vishnu Nagar,1254,1,0.78,0.77,0.69,0.34,0.79,0.76,0.47,61.87,61.40,54.70,27.10,62.79,60.46,37.73,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,3,4
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vitthalwadi,1029,1,0.73,0.54,0.41,0.62,0.82,0.54,0.28,71.09,52.33,39.91,60.20,79.34,52.75,27.64,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,4,3
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Adgaon chautha,2244,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Andarsul,15233,4,2.02,0.00,0.00,13.28,6.13,0.00,0.00,13.28,0.00,0.00,87.18,40.26,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,4,6,1
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Ankute,2366,1,0.00,0.08,0.00,0.00,0.15,0.14,0.19,0.00,3.59,0.00,0.00,6.42,5.86,8.08,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,3,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Babulgaon Bk.,1774,1,2.13,5.66,3.20,0.65,0.02,1.43,1.75,120.20,319.05,180.17,36.62,1.29,80.76,98.76,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,2,5
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Bharam,1595,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Dhamode,657,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Dhanora,1283,2,0.00,0.17,2.50,1.93,1.13,3.12,1.93,0.00,13.57,194.72,150.18,88.38,243.38,150.76,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,1,2,5
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Gawandgaon,3144,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Katarni,3110,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Kusur,2292,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Nandesar,1025,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Nimgaon Madh,3048,1,0.00,0.00,0.00,0.09,0.00,0.48,1.04,0.00,0.00,0.00,3.09,0.00,15.88,34.16,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,4,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Pimpalgaon jalal,1412,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Pimpalkute BK.,811,1,0.77,0.00,0.00,0.02,0.55,0.00,0.00,95.48,0.00,0.00,2.50,68.35,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,4,5,2
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Pimpalkute Kh.,657,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,6,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Somthan Desh,2869,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Suregaon Rasta,2428,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Undirwadi,3087,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Vikharni,2325,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Visapur,1938,1,0.00,0.22,0.00,0.33,0.00,0.00,0.00,0.00,11.28,0.00,17.10,0.00,0.25,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,4,7,0
Nashik,Nashik,Nashik,Nashik,Peth,20083505,Surgane & 2 Vill RRWSS Tal.Peth,Ghubadsaka,0,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Nashik,Peth,20083505,Surgane & 2 Vill RRWSS Tal.Peth,Harangaon,1570,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Nashik,Peth,20083505,Surgane & 2 Vill RRWSS Tal.Peth,Surgane,1114,6,0.29,0.00,0.00,0.00,0.00,0.00,0.00,26.13,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,6,7,0
Nashik,Nashik,Nashik,Nashik,Trambakeshwar,20017222,Waghera & 14 RRWSS Tal Trambakeshwar,Bramhanwade,1232,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Nashik,Trambakeshwar,20017222,Waghera & 14 RRWSS Tal Trambakeshwar,Ganeshgaon,463,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Nashik,Trambakeshwar,20017222,Waghera & 14 RRWSS Tal Trambakeshwar,Gorthan,621,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.01,0.01,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,5,7,0
Nashik,Nashik,Nashik,Nashik,Trambakeshwar,20017222,Waghera & 14 RRWSS Tal Trambakeshwar,Kone,1655,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Nashik,Trambakeshwar,20017222,Waghera & 14 RRWSS Tal Trambakeshwar,Waghera,3746,2,0.24,0.50,0.47,0.33,0.00,0.00,0.00,6.32,13.48,12.55,8.75,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,3,7,0
Nashik,Nashik,Nashik,Nashik,Trambakeshwar,20017222,Waghera & 14 RRWSS Tal Trambakeshwar,Welunj,3013,2,0.00,0.00,0.00,0.31,0.00,0.38,0.00,0.00,0.00,0.00,10.35,0.00,12.52,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,5,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Gulwanch,6190,3,1.36,0.19,0.00,0.41,0.00,0.00,0.01,21.95,3.02,0.01,6.63,0.00,0.00,0.24,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,2,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Hiwargaon,2497,3,0.26,0.00,0.00,0.14,0.00,0.00,0.08,10.59,0.00,0.00,5.53,0.01,0.00,3.11,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,3,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,K.P Nagar,1078,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Nimgaon Sinnar,4811,3,0.39,0.26,0.26,0.20,0.00,0.00,0.00,8.01,5.38,5.36,4.19,0.00,0.06,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,2,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Pat Pimpri,4002,2,0.14,0.00,0.00,0.00,0.00,0.00,0.31,3.49,0.00,0.00,0.00,0.00,0.00,7.74,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,5,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Sunderpur,2212,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019286,"Nirhale-Fatehpur and 5 villages, Tal. Sinnar",Kankori,2427,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019286,"Nirhale-Fatehpur and 5 villages, Tal. Sinnar",Manori,4139,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019286,"Nirhale-Fatehpur and 5 villages, Tal. Sinnar",Marhal (Bk.),2934,1,0.00,0.00,0.00,0.00,0.01,0.03,0.16,0.00,0.00,0.00,0.14,0.44,0.86,5.40,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,3,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019286,"Nirhale-Fatehpur and 5 villages, Tal. Sinnar",Nandur Shingote,6496,5,0.07,0.03,0.12,0.14,0.09,0.08,0.00,1.04,0.40,1.81,2.23,1.37,1.25,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,1,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Ahirkhede,1089,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Asarkhede,1473,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Bharvir,1288,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Bhutyane,1557,1,0.00,0.00,0.09,0.00,0.00,0.31,0.38,0.00,0.00,5.75,0.00,0.00,20.23,24.59,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,4,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Chinchole,914,1,0.00,0.24,0.00,0.00,0.24,0.00,0.00,0.00,25.88,0.00,0.00,26.39,0.06,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,4,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Dahiwad,639,1,0.00,0.00,0.64,0.00,0.00,0.00,1.00,0.00,0.00,100.32,0.00,0.00,0.00,155.93,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,5,5,2
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Dhodambe,4197,1,1.18,0.24,0.87,0.81,1.07,1.13,0.23,28.23,5.79,20.76,19.30,25.54,26.96,5.56,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,0,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Dighwad,2462,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Dongargaon,1649,1,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.00,0.00,20.06,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,6,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Dugaon,4741,1,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.00,0.00,0.00,0.00,31.82,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,6,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Ekrukhe,693,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Gangave,1658,1,0.00,0.00,0.00,0.00,0.14,0.98,0.00,0.00,0.00,0.00,0.00,8.15,59.03,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,5,6,1
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Ganur,2555,1,0.10,0.19,0.91,0.00,0.00,0.00,0.00,3.78,7.53,35.65,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,4,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Harnul,1053,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Hatti,1161,1,0.08,0.36,0.00,0.20,0.09,0.00,0.00,7.14,30.75,0.00,16.82,7.81,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,3,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Jaitapur,580,1,0.00,0.00,0.07,0.00,0.00,0.05,0.00,0.00,0.00,12.39,0.00,0.00,8.73,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,5,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Kalkhode,1543,2,0.74,0.79,0.00,0.00,0.00,0.00,0.00,47.67,51.12,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,5,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Kanmandale,3261,2,0.72,0.00,0.06,0.51,1.05,0.12,0.01,22.21,0.00,1.83,15.51,32.15,3.80,0.37,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,1,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Kheldari,2246,2,0.72,0.00,0.00,0.00,0.00,0.00,0.00,32.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,6,7,0
Nashik,Nashik,W M Nashik,Malegaon,Chandwad,20086730,Retro.Chandwad and WSS 44 villages. Ta. Chandwad,Kokankhede,1991,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,22-Jul,23-Jul,24-Jul,25-Jul,26-Jul,27-Jul,28-Jul,7,7,0
