Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Mardi,637,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Mohala,3873,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Panj,5584,2,0.72,1.13,2.89,2.12,0.92,1.79,1.63,12.87,12.87,51.79,37.94,16.55,32.10,29.13,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Pimpri Jainpur,954,2,13.55,16.79,8.02,14.23,9.98,13.29,11.41,1419.81,1419.81,840.67,1491.61,1046.12,1393.08,1196.02,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Rambhapur,652,1,0.57,0.65,0.55,0.71,0.37,0.79,0.60,87.51,87.51,84.62,109.33,57.10,121.35,91.94,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Rampur Dharul,1247,2,1.15,1.29,0.80,1.06,1.22,1.30,1.22,92.22,92.22,64.15,85.00,97.83,104.25,97.83,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Shahapur Pr. Rupagad,1093,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Somthana,626,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Vitali,678,1,0.00,1.49,8.41,0.01,0.00,0.00,0.00,0.00,0.00,1239.90,1.47,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,5,6,1
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Waai,671,2,0.24,0.22,0.34,0.15,0.22,0.22,0.20,35.64,35.64,50.99,21.70,32.76,32.93,29.94,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadali Deshmukh,3704,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadali Satwai,2205,1,2.36,1.60,2.11,2.18,2.15,2.27,1.94,106.99,106.99,95.69,98.97,97.46,102.84,87.86,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wadgaon Mendhe,927,3,1.42,1.27,0.55,1.48,1.33,1.50,0.44,153.40,153.40,59.49,159.70,143.55,161.72,47.53,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,1,6
Amravati,Akola,Akola,Akola,Akot,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Wastapur,1565,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Akola,Balapur,20028254,Balapur 69 VRRWSS Tq. Balapur Dist. Akola,Antri Malkapur,1755,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Akola,Balapur,20028254,Balapur 69 VRRWSS Tq. Balapur Dist. Akola,Karanja Ramjan,1287,2,0.28,2.95,0.70,3.06,0.38,2.47,0.50,21.94,21.94,54.69,238.15,29.47,191.86,38.78,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,5,2
Amravati,Akola,Akola,Akola,Telhara,20028420,Popatkhed 97 VRRWSS Tq. Akot & Telhara Dist. Akola,Pimperkhed,1779,2,0.00,9.04,6.42,0.00,8.60,5.05,12.02,0.00,0.00,360.88,0.00,483.42,283.87,675.66,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,3,4
Amravati,Akola,Akola,Akola,Telhara,20028565,"Akot 84 VRRWSS Tq. Akola, Akot & Telhara Dist. Akola",Ner,1646,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Ghungshi,636,1,0.23,0.90,0.75,1.16,1.10,1.10,0.72,36.36,36.36,118.04,182.15,172.69,172.61,113.35,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,2,5
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Jambha Bk.,2328,2,0.00,0.00,0.00,0.06,0.06,0.01,0.10,0.00,0.00,0.19,2.50,2.36,0.23,4.24,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,2,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Lait,581,1,0.87,0.86,1.51,1.66,0.68,1.40,0.63,149.50,149.50,259.94,285.75,116.34,240.29,108.80,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Lakhpuri,3562,3,1.58,1.47,2.35,2.56,3.28,1.88,2.03,44.26,44.26,66.04,71.83,92.08,52.85,57.02,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,3,4
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Mangrul Kambe,1837,3,2.85,4.05,2.77,3.61,2.41,3.51,2.40,155.39,155.39,150.94,196.70,131.30,191.05,130.82,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Rasulpur,446,1,0.00,0.80,0.64,0.51,0.58,0.53,0.00,0.00,0.00,143.88,114.25,129.92,117.99,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,3,4
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028270,"Lakhpuri 18 VRRWSS Tq. Murtizapur, Dist. Akola",Virwada,818,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028298,Kurum & 2 VRRWSS Tq.Murtizapur Dist. Akola,Kurum,7124,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028308,Pinjar & 2 VRRWSS Tq.Barshitakali Dist.Akola,Junana,2252,2,0.00,1.17,0.99,0.63,0.00,0.00,0.00,0.00,0.00,43.78,27.78,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,5,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028308,Pinjar & 2 VRRWSS Tq.Barshitakali Dist.Akola,Pinjar,9112,3,1.53,0.10,2.73,2.63,1.30,0.23,0.14,16.77,16.77,29.98,28.86,14.26,2.54,1.50,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Anbhora,396,1,10.49,2.44,35.60,3.31,31.80,66.37,73.77,2648.99,2648.99,8989.90,835.86,8030.30,16759.98,18628.79,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Borta,303,2,0.83,0.00,0.83,0.00,0.00,0.00,0.86,274.32,274.32,273.98,0.00,0.00,0.00,283.52,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,3,4
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Chikhli,314,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dahatonda,302,1,1.98,1.11,2.15,2.72,1.35,1.57,1.42,654.67,654.67,711.16,900.83,448.11,521.31,471.03,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dhotra shinde,455,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Nimba,541,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Pohi,301,1,1.82,0.26,2.03,1.09,1.84,0.88,1.15,605.37,605.37,675.16,361.13,611.20,291.47,380.83,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Rajura Ghate,268,1,0.00,5.34,0.72,6.22,0.00,0.00,2.11,0.00,0.00,268.66,2320.90,0.00,0.00,787.31,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,4,4,3
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Sirso,1395,3,0.00,0.00,0.00,0.00,0.00,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,109.99,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,6,6,1
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Sonori,597,2,0.69,0.64,0.89,0.04,0.67,1.36,0.42,115.58,115.58,149.08,6.70,112.23,227.81,70.35,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,1,6
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Gondhankhed,413,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Ijalpur,817,1,0.00,0.01,0.03,0.02,0.01,0.00,0.01,0.00,0.00,3.67,2.45,1.22,0.00,1.22,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Merkhed,125,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Padli,2502,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,6,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Palaskhed Nago,712,1,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,113.76,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,6,6,1
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Palaskhed Naik,1098,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20094594,Hatedi & 5 Villages RRWSS,Chikhla,1352,2,0.00,1.34,0.28,1.17,0.00,1.20,0.00,0.00,0.00,20.71,86.56,0.00,89.09,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,4,5,2
Amravati,Akola,Buldhana,Buldhana,Buldhana,20094594,Hatedi & 5 Villages RRWSS,Hatedi Bk.,2891,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20094594,Hatedi & 5 Villages RRWSS,Hatedi Kh.,1198,1,0.00,1.13,0.68,0.41,0.31,0.38,0.00,0.00,0.00,56.56,33.95,25.58,31.70,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,6,1
Amravati,Akola,Buldhana,Buldhana,Buldhana,20094594,Hatedi & 5 Villages RRWSS,Zari,593,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Gotmara,1309,1,0.54,0.94,0.83,0.27,1.15,0.83,0.73,41.05,41.05,63.44,20.42,87.70,63.09,56.02,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,3,4
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Hanwatkhed,801,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Kurha,2299,2,1.12,1.18,1.42,1.67,1.96,1.20,1.26,48.72,48.72,61.77,72.64,85.25,52.20,54.81,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,4,3
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Tanda,398,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Vasti,244,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Chinchkhed Nath,1366,2,0.02,0.02,0.04,0.00,0.00,1.40,0.20,1.16,1.16,3.11,0.34,0.22,102.84,14.95,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,6,1
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Dhamangaon Deshmukh,1452,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Giroli,1418,1,0.00,0.00,0.01,0.00,0.04,0.00,0.00,0.02,0.02,0.86,0.11,2.82,0.21,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,1,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Isalwadi,1075,1,0.01,0.00,0.00,0.00,0.00,1.78,0.19,0.65,0.65,0.00,0.00,0.00,165.12,17.95,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,6,1
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Nimkhedi,850,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Pimpalgaon Nath,1482,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,6,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Pimpalgaon Nath Tanda,891,2,0.00,1.42,0.00,0.00,1.18,0.01,0.82,0.15,0.15,0.49,0.00,132.61,1.02,91.54,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,1,5,2
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Ramgaon Tanda,475,2,0.00,0.48,1.03,0.00,0.00,2.58,0.00,0.00,0.00,216.84,0.00,0.00,543.16,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,5,5,2
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Chawarda,1202,1,0.00,6.50,6.28,2.41,0.00,0.00,4.89,0.00,0.00,522.46,200.50,0.00,0.00,406.82,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,4,4,3
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Dhonkhed,970,2,0.36,0.36,0.30,0.00,0.21,0.00,0.00,37.11,37.11,30.93,0.00,21.65,0.00,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,3,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Pophali,2833,2,0.78,2.17,2.33,2.20,1.16,1.55,2.15,27.46,27.46,82.27,77.57,40.85,54.68,75.85,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,0,4,3
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Wadi,724,2,0.08,0.08,0.07,0.00,0.00,0.00,0.00,11.05,11.05,9.21,0.01,0.68,0.02,0.00,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,29-Aug,30-Aug,31-Aug,01-Sep,02-Sep,03-Sep,04-Sep,1,7,0
