Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Talegaon,2044,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Talni,7037,1,0.54,0.00,0.00,0.39,0.00,0.59,0.00,7.67,0.00,0.00,5.54,0.00,8.38,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Umri (Daryabai),2262,1,3.56,3.14,2.12,0.00,0.00,0.00,0.00,157.38,138.99,93.72,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,4,3
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Umri Ja.,2492,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Umri kh,1022,1,9.20,3.11,0.30,0.00,0.25,0.00,0.00,900.31,304.31,29.50,0.00,24.35,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,5,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Unchada,1881,1,1.77,0.31,1.14,0.53,0.06,3.33,0.00,94.10,16.48,60.61,28.18,3.19,177.03,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,4,3
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Unchegaon,1958,1,0.49,0.60,0.78,0.71,1.71,0.95,2.85,24.85,30.88,39.93,36.38,87.59,48.51,145.32,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,5,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Wadgaon BK.,1840,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Wai Pana Bk,3017,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Yelamb,2225,1,0.00,0.00,0.00,0.00,0.00,4.93,0.00,0.00,0.00,0.00,0.00,0.00,221.57,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,6,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ashti,4091,1,0.01,0.02,0.00,0.00,0.00,0.00,0.01,0.24,0.49,0.00,0.00,0.00,0.00,0.24,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Borgadi,1212,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Borgaon (Tamsa),787,1,0.00,0.00,0.00,0.00,0.00,0.00,16.57,0.00,0.00,0.00,0.00,0.00,0.00,2105.46,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,6,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Dudhad,1232,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Kamari,4301,1,10.28,0.00,0.00,10.94,0.00,10.61,8.16,239.01,0.00,0.00,254.36,0.00,246.69,189.72,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,3,4
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Karanji,1346,1,0.07,0.00,0.00,0.00,1.17,0.00,0.01,5.04,0.00,0.00,0.00,86.87,0.00,0.97,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Khadki (Bazar),3524,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Khairgaon (jahagir),425,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Mangrul,2278,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Palaspur,2211,1,0.00,3.66,1.12,3.00,2.09,4.05,4.43,0.00,165.54,50.66,135.69,94.53,183.18,200.36,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,2,5
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pawana,2623,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pota (Bk),5377,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pota Kh.,787,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shibadara (J),1480,1,0.02,0.03,0.01,0.00,0.01,0.00,0.03,1.35,2.03,0.68,0.00,0.68,0.00,2.03,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,2,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Tembhi,1927,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Virsani,2817,1,0.36,1.25,0.66,0.00,1.93,0.00,0.89,12.78,44.37,23.43,0.00,68.51,0.00,31.59,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,2,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Waghi,1428,1,7.04,5.79,5.47,5.06,1.33,6.36,5.02,493.00,405.46,383.05,354.34,93.14,445.38,351.54,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Walkyachiwadi,4427,1,0.29,0.00,0.00,0.00,0.00,0.00,0.00,6.55,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,6,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Yewli,3092,1,2.76,2.86,2.86,2.06,0.00,0.36,0.29,89.26,92.50,92.50,66.62,0.00,11.64,9.38,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,3,4
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Bhutaychiwadi,905,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Osmamnagar,,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Shiradhon,7804,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Shirdhon Tanda,,1,0.00,0.00,0.00,10.04,23.94,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Manjram,4704,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Wadi,25016,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Chhatrapati Sambhajinagar,Nanded,Parbhani,Senaon,Senaon,20023330,Kawtha Bk & 9 Vill RR WSS,Shinagikhamba,1296,1,4.57,9.56,0.01,5.58,4.48,6.90,0.02,352.62,737.65,0.77,430.56,345.68,532.41,1.54,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,2,5
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Bhilarwadi,1249,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Jagtapwasti ESR,1446,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Jalakewadi Mudhale,475,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,LoniBhapkar,5659,4,0.00,0.00,0.00,4530.30,0.94,1.27,1.24,0.00,0.00,0.00,80054.76,16.60,22.42,21.95,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,3,6,1
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Masalwadi,1446,3,0.45,0.44,0.47,0.35,1.16,0.43,0.00,31.06,30.69,32.60,24.48,80.10,29.97,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,1,6,1
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Palsi,2612,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Sayambachiwadi,1969,2,30.58,0.00,22.31,21.76,22.20,0.00,52.23,1552.88,0.00,1132.94,1105.14,1127.43,0.00,2652.72,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,2,2,5
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Tukainagar,3819,2,0.31,0.20,0.01,0.00,0.00,0.30,0.00,8.23,5.37,0.39,0.00,0.00,7.95,0.10,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,2,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Bhapkar mala,1761,1,0.00,23.60,0.00,0.00,0.00,0.00,24.92,0.00,1340.03,0.00,0.00,0.00,0.00,1415.06,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,5,5,2
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Chaudharwad,911,2,0.26,100.97,40.31,0.24,0.27,0.26,0.23,28.62,11082.96,4424.84,25.92,29.83,28.15,25.66,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,5,2
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Magarwadi,1761,1,0.00,0.00,0.00,47.57,0.00,0.00,0.00,0.00,0.00,0.00,2701.31,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,6,6,1
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Modhave,2362,2,0.00,60.56,0.00,63.31,0.00,21.64,0.00,0.00,2563.87,0.00,2680.54,0.00,916.24,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,4,4,3
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Moralwadi,1462,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Murti gaonthan,1065,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Waki,3355,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Betwadi,1500,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Gholapnaagar,1591,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Holimala,734,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Nanviz,300,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 1,Pune 1,Daund,7942135,"Gar, Sonwadi, Nanviz RR",Sonwadi,4636,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Baramati,Ambegaon,20018548,HOL SASTEWADI,Hol,2509,1,0.21,16.54,0.21,0.25,0.27,0.21,0.18,8.27,659.13,8.40,10.15,10.75,8.23,7.17,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,0,6,1
Pune,Pune,Pune 2,Baramati,Ambegaon,20018548,HOL SASTEWADI,Sastewadi,3462,7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,ADHALE BK,1695,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,DIVAD,1795,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,DONE,1044,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Maval,Daund,20013367,Done Adhale RR,OVALE,1177,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Kolwadi,1226,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
Pune,Pune,Pune 2,Pune 2,Velhe,20027541,Wangani RRWSS,Mengajai Wadi,123,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,15-Jul,16-Jul,17-Jul,18-Jul,19-Jul,20-Jul,21-Jul,7,7,0
