Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",LANDEWADI,2158,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,W M Nashik,W.M.Nashik,Nifad,20039258,Ozar-Sakore & 2 Villages,Sakore,4107,2,1.55,0,0,0,1.46,1.26,44.1,37.65,0.11,0.1,0.09,35.49,30.66,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,7,0
Nashik,Jalgaon,Jalgaon,Erandol,Muktainagar,20025401,Pahur Peth& Pahur Kasbe 2 Villages WSS Tal Jamner,Sangvi,679,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,6,7,0
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20057127,"Khamgaon, Tokartale , Vichak & 2 Wadies RRWSS",Wadgaon Pada,167,2,0.4,0.15,0.07,0.55,1.06,1.06,104.97,237.24,88.62,40.21,328.38,636.9,635.31,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,1,6
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20057127,"Khamgaon, Tokartale , Vichak & 2 Wadies RRWSS",Tokartale,3510,2,1.56,1.41,1.17,1.6,1.92,0.95,34.38,44.56,40.27,33.27,45.46,54.71,27.18,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,7,0
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20056839,"Gujar bhawali , Jambholi & 4 Villages",Gujar Jamboli,2338,3,1.81,1.26,0.79,1.12,1.22,0.64,50.31,77.45,54.07,33.92,47.82,52.29,27.22,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,6,1
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20057127,"Khamgaon, Tokartale , Vichak & 2 Wadies RRWSS",Khamgaon,2602,2,0,0.01,0.02,0.01,0.01,0.01,0,0.06,0.47,0.62,0.49,0.22,0.34,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,1,7,0
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20055662,Pachorabari - Narayanpur WSS,Pachorabari,1251,4,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20055662,Pachorabari - Narayanpur WSS,Narayanpur,1851,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Jalgaon,Jalgaon,Nandurbar,Nandurbar,20056839,"Gujar bhawali , Jambholi & 4 Villages",Gujar Bhawali,2629,2,0.64,0.06,0.24,0.52,0,0.62,1.68,24.17,2.33,9.28,19.9,0.02,23.76,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,7,0
Nashik,Nashik,Nashik,Sinnar,Sinnar,20019176,Retro. Bargaonpimpri & 6 VRWSS  Tal Sinnar,Gulwanch,6190,3,0.51,0.72,1.53,0,0.01,1.66,21.27,8.18,11.69,24.73,0,0.11,26.85,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,1,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",Siregaon,3695,1,0.85,0.94,1.61,0,0.44,1.33,34.55,23.14,25.54,43.67,0,11.97,36.09,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",Navin Chandgaon,1547,1,0.36,0.18,0,0.37,0,0,0,22.97,11.83,0,23.95,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,4,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",NIMBHARI,2524,2,0.79,0.81,0.79,1.26,0.78,0.78,33.88,31.42,32.01,31.45,49.93,30.78,30.9,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",PANEGAON,2858,2,0.48,10803514.47,0,0.77,0.44,0.64,26.83,16.72,378009603.5,0,26.87,15.53,22.54,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,1,6,1
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",KHUPTI,2338,2,1.14,1.75,2.1,2.16,1.75,1.69,58.65,48.65,74.79,89.77,92.18,75.01,72.3,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,1,6
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",KARAJGAON,3750,3,1.88,1.23,2.76,2.1,1.74,1.95,59.54,50.17,32.81,73.64,56.05,46.5,52.13,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,4,3
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",KHARWANDI,6263,2,1.87,2.06,2.02,1.95,1.8,1.86,30.51,29.83,32.94,32.29,31.16,28.77,29.68,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",WATAPUR,1397,2,0.83,1.24,0.94,0.53,0.74,0.92,33.68,59.74,88.85,67.41,38.04,52.66,66.09,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,3,4
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",GOMALWADI,1061,2,1.43,1.26,1.31,1.39,1.27,1.33,141.65,135,118.46,123.49,130.63,120.05,125.38,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,0,7
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",GONEGAON,1572,2,0.37,0,0.24,0.37,0,0.37,23.76,23.51,0.01,15.21,23.49,0,23.63,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",IMAMPUR,350,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",AMALNER,2334,2,0,0.01,0.13,0.82,0.69,0.69,12.97,0.01,0.45,5.46,35.1,29.5,29.59,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,7,0
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",Belhekarwadi,2991,2,0,1.31,2.92,2.32,0,3.64,94.42,0,43.89,97.68,77.65,0,121.75,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,1,3,4
Nashik,Ahmednagar,Ahmednagar,Newasa,Nevasa,5348540,"Retro.Sonai Karjgaon and 16 villages, Tal. Nevasa",Ganeshwadi,3017,2,0.53,0.8,0.58,0.89,0.66,0.84,28.49,17.68,26.49,19.12,29.49,21.98,27.85,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Patharde,879,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Nimgaon Bk,11399,3,1.27,0,1.05,1.33,0.72,1.22,7.16,11.15,0,9.24,11.64,6.31,10.7,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,1,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Nimgaon Kh,1222,2,0.25,0.25,0.26,0.26,0.24,0.26,0,20.17,20.55,21.09,20.98,19.73,20.98,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,1,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Nimgule,602,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Mehune,3276,2,0,1.31,0,0,0,1.02,0,0,39.86,0.01,0,0,31.01,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,4,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Saundane,9450,3,1.73,1.37,1.12,1.18,1.8,1.33,11.79,18.34,14.54,11.89,12.5,19,14.12,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Sakuri,3920,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Pimpri Haveli,2550,1,0.77,0.63,0,0,0,0,30.28,30.01,24.84,0.01,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,3,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Pimparkhed,2655,1,0.65,0,0,0,0,0,26.96,24.39,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,5,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Pimprale,2160,2,0.47,0.31,0,0,0,0.66,0,21.54,14.56,0,0,0,30.38,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,4,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Jiwardi Bk,1174,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Jatpada,1571,2,0.35,0.01,0,0.35,0.62,0.6,32.17,22.41,0.52,0,22.12,39.59,38.28,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,1,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Hiswal Kh,1785,1,0,0,0,0,0,0.79,0,0.24,0.21,0.03,0.1,0,44.1,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,2,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Jalgaon,3726,2,0,0.66,0,0,1.39,0,0.01,0,17.78,0,0,37.23,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,2,7,0
Nashik,Nashik,Nashik,Malegaon,Nandgaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manwad,3580,2,0,0,0,0,0,0,22.5,0.01,0,0,0,0.04,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,2,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manikpunj,1335,5,0,0,0,0,0.04,0,23.51,0,0,0,0,2.93,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,5,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Manjare,1819,2,0,1.13,0,0,0,1.01,0,0,61.9,0,0,0,55.39,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,5,5,2
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Krantinagar,1385,3,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",DoctorWadi,1255,1,0,0,0,0.12,0,0,0,0,0,0,9.8,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,6,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Babhulwadi,715,1,0.75,0,0.79,0,0.64,0,0,105.39,0,110.65,0.07,90.18,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,2,4,3
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Hiswal Bk,1875,1,0,0,0,0,1.1,1.2,0,0,0,0,0,58.57,64.1,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,5,5,2
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ghodegaon Chauki,682,1,1.14,0,0,0,0,0,0,166.45,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,6,6,1
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Gilane,1765,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ganesh Nagar,1298,2,0.36,0.15,0,0.34,0.17,0.3,27.49,27.46,11.77,0,25.84,13.17,23.15,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,1,7,0
Nashik,Nashik,Nashik,Malegaon,Malegaon,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ghodegaon,1465,2,0.71,0.04,0,0,0,0,22.98,48.43,2.44,0,0,0,0.04,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,3,7,0
Nashik,Nashik,Nashik,Malegaon,Deola,20037448,"78 villages in Nandgaon, Malegaon and Deola talukas",Ajande,786,1,1.32,0.19,0.39,1.33,0.89,1.58,185.75,168.03,23.59,49.52,169.46,112.66,201.23,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,2,5
Nashik,Nashik,Nashik,Malegaon,Baglan,7971089,Nampur and 4 villages RR Tal Baglan (C 39),Jaikheda,8177,3,2.04,1.9,0.78,1.53,1.78,1.8,25.96,24.94,23.19,9.53,18.74,21.75,22.04,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,7,0
Nashik,Nashik,Nashik,Malegaon,Baglan,7971089,Nampur and 4 villages RR Tal Baglan (C 39),Askheda,3580,3,3.42,2.76,1.42,2.14,1.15,2.64,90.44,95.52,77.09,39.55,59.66,32.19,73.88,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,2,5
Nashik,Nashik,Nashik,Nashik,Peth,20083505,Surgane & 2 Vill RRWSS Tal.Peth,Harangaon,1570,1,0.61,1.33,0,0,0,0,32.06,38.69,84.49,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,4,6,1
Nashik,Nashik,Nashik,Nashik,Peth,20083505,Surgane & 2 Vill RRWSS Tal.Peth,Ghubadsaka,0,1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Pimpalgaon jalal,1412,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Pimpalkute BK.,811,1,0.34,0.05,0,0,0,0,0,41.41,5.95,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,4,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Pimpalkute Kh.,657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Nandesar,1025,1,0,0,0,0,0,0,0,0,0.01,0.05,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,4,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Nimgaon Madh,3048,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Gawandgaon,3144,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Katarni,3110,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Kusur,2292,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Undirwadi,3087,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Vikharni,2325,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Visapur,1938,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Somthan Desh,2869,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Manmad,Yeola,20030798,Retrofitting To Yeola 38 Villages,Suregaon Rasta,2428,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,7,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vitthalwadi,1029,1,0,0.01,0.01,0,0,0,0,0,0.81,0.64,0,0,0,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,5,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vishnu Nagar,1254,1,0.8,0.74,0.63,0.77,0.66,0.78,60.06,63.64,58.65,50.63,61.01,52.54,62.32,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,2,5
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Vinchur,16088,3,0.99,0.71,7.57,0,1.53,2.92,46.88,6.15,4.44,47.06,0,9.49,18.18,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,0,7,0
Nashik,Nashik,Nashik,Manmad,Nifad,456654,"Retro. Lasalgaon Vinchur 16 Villages, Tal. Nifad",Takali Vinchur,9423,2,1.14,0.94,0,0,0,0.82,19.69,12.1,9.98,0,0,0,8.73,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,10-Jun,11-Jun,12-Jun,13-Jun,14-Jun,15-Jun,16-Jun,3,7,0
