Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Borta,303,4,0,0,0.66,0,0,0,0.88,0.17,0,219.12,0.04,0,0,288.96,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,5,2
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Chikhli,314,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dahatonda,302,1,1.36,1.36,1.3,1.45,1.4,1.39,1.43,469.72,449.81,431.55,480.7,463.65,461.26,473.27,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Dhotra shinde,455,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Nimba,541,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Rajura Ghate,268,1,0,0,2.83,0,0,2.22,0,0,0,1055.97,0,0,828.36,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,5,2
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Sirso,1395,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Akola,Akola,Murtizapur,Murtizapur,20028330,Langhapur 50 VRRWSS Tq. Murtizapur Dist. Akola,Sonori,597,2,0.38,0.38,0,0,0.37,0,0,0,63.65,0,0,61.98,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,5,2
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Gondhankhed,413,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Ijalpur,817,1,0,0,0.65,0.66,0.05,0.02,0.06,0,0,79.56,80.78,6.12,2.45,7.34,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,2,5,2
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Merkhed,125,1,0.29,0.29,0,0,0,1.2,0,0,232,0,0,0,960,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,5,2
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Padli,2502,2,1.67,1.67,0.48,0,0,0,0,11.28,66.65,19.33,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,6,1
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Palaskhed Nago,712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Akola,Buldhana,Buldhana,Buldhana,20021406,Padali & 5 Villages RRWSS,Palaskhed Naik,1098,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Gotmara,1309,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Hanwatkhed,801,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20021409,Kurha & 2 Villages RRWSS,Kurha,2299,2,1.39,1.39,1.04,1.22,1.65,1.38,1.11,55.68,60.46,45.24,53.07,71.77,60.03,48.28,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,3,4
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Tanda,398,1,0,0,1.97,0,0,0.93,2.35,0,0,494.97,0,0,233.67,590.45,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,4,3
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Bhangi Vasti,244,1,0,0,0,0,0,0,0,0,0,0,0,0.63,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,6,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Chinchkhed Nath,1366,2,0,0,0,0,0,0.02,0,0.01,0.04,0.13,0.08,0.25,1.58,0.02,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Dhamangaon Deshmukh,1452,1,0.4,0.4,0,0,0,0,0,0.01,27.38,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Giroli,1418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Isalwadi,1075,1,0,0,0,0,0,1.53,0,72.51,0.03,0,0,0,142.13,0.07,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,5,2
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Nimkhedi,850,1,0,0,0,0,0,0,0,0,0,0,0.27,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,6,7,0
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Pimpalgaon Nath,1482,2,0,0,0,0,1.45,1.22,0,39.7,0,0,0,97.86,82.55,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,5,2
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Pimpalgaon Nath Tanda,891,2,21.93,21.93,16.97,15.77,31.46,2.21,11.3,1182.92,2461.24,1904.73,1770.2,3530.72,247.79,1268.38,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Akola,Buldhana,Buldhana,Motala,20027978,Dhamangaon Deshmukh & 9 Villages RRWSS,Ramgaon Tanda,475,3,0,0,0.83,0,0,4.87,0,328.42,0,174.74,0,0,1025.26,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,4,3
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Chawarda,1202,1,5.72,5.72,0,5.03,5.74,3.92,0,0,475.87,0,418.47,477.54,326.12,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,3,4
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Dhonkhed,970,2,0.29,0.29,1.62,0.47,0.19,0.88,0.35,0,29.9,167.01,48.45,19.59,90.72,36.08,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,5,2
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Pophali,2833,2,2.99,2.99,2.67,1.96,1.57,3.02,2.29,95.56,105.37,94.09,69.08,55.5,106.47,80.75,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Akola,Buldhana,Buldhana,Motala,20028065,Pophali & 3 Villages RRWSS,Wadi,724,2,0.06,0.06,0,0.1,0.08,0.07,0.07,9.67,8.29,0,14.01,10.98,9.83,9.69,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Barafgaon,480,3,0.53,0.53,0.49,0,0,0.56,1.03,0,110.82,102.24,0,0,115.85,213.55,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,3,3,4
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Khatkhed,581,1,0,0,0.18,0,0,0,0,0,0,30.34,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,6,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Muramba,596,2,0.22,0.22,0.31,0.4,0.25,0.36,0.3,87.91,36.78,51.23,67,41.66,59.65,51.13,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,4,3
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Pimpalkuta Dhande,912,2,0.95,0.95,0,1.35,0.9,1.03,0.01,125.81,104.48,0,148.41,98.31,113.16,1.5,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,2,5
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Wadali,1192,2,0.11,0.11,0.1,0.1,0.08,0.1,0.01,8.95,8.83,8.34,8.3,6.73,8.64,1.02,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Amravati,Akola,Buldhana,Khamgaon,Nandura,20028083,Wadali & 8 Villages RRWSS,Wasadi,792,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon,20005043,156 Villages Strengthening scheme of 144 villages RR,Telkheda,220,1,144581,144581,0,0,145986.87,0,0,0,65718635.5,0,0,66357669.87,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,5,2
Amravati,Amravati,Amravati W.M,Daryapur,Anjangaon,20005043,156 Villages Strengthening scheme of 144 villages RR,Yerandgaon,712,1,761.06,761.06,882.83,800.07,872.6,734.31,1004.29,112105.34,106890.45,123992.98,112369.38,122556.18,103133.43,141051.97,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,Daryapur,Daryapur,20005043,156 Villages Strengthening scheme of 144 villages RR,Ghodchandi,743,1,459.82,459.82,412.03,672.59,448.94,709.5,789.37,61032.3,61886.94,55454.91,90523.55,60422.61,95491.25,106240.92,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,Daryapur,Daryapur,20005043,156 Villages Strengthening scheme of 144 villages RR,Katkheda,408,1,1003.36,1003.36,0,3445.24,443.46,825.93,773.55,251802.01,245922.16,0,844422.33,108691.48,202432.64,189596.79,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,1,6
Amravati,Amravati,Amravati W.M,Daryapur,Daryapur,20005043,156 Villages Strengthening scheme of 144 villages RR,Pimplod,4197,2,4.18,4.18,3.49,6.71,2.43,6.08,5.42,168.2,99.5,83.22,159.85,57.85,144.81,129.08,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,Daryapur,Daryapur,20005043,156 Villages Strengthening scheme of 144 villages RR,Rajkhed,564,1,1.33,1.33,0.26,0.01,1.48,0.02,0.31,44.33,235.82,46.1,1.77,262.41,3.55,54.96,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,5,2
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Virshi,1231,1,10.69,10.69,3.7,0.72,20.4,9.01,5.72,662.88,868.44,300.57,58.49,1657.19,731.68,464.66,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Waigaon,1824,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Waki,872,2,0.15,0.15,0.1,0,0.12,0.34,0.25,17.2,17.2,11.47,0,13.76,38.99,28.67,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Wandli,494,1,4.33,4.33,6.12,4.45,5.4,4.96,5.14,951.42,876.52,1238.87,900.81,1093.12,1003.08,1040.49,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Wathoda,2563,2,3.01,3.01,2.83,0,1,3.17,2.92,96.37,117.44,110.42,0,39.02,123.68,113.93,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,1,2,5
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Yelki,1086,2,28.76,28.76,43.59,28.08,42.52,28.79,42.27,3748.88,2647.82,4013.93,2585.17,3915.34,2651.13,3892.09,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Achalpur,20003791,105 Villages RRWSS,Zanji,175,3,1.43,1.43,1.5,1.19,1.6,1.09,1.59,1091.43,817.14,857.14,680,914.29,622.86,908.57,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Amravati,20003791,105 Villages RRWSS,Chinchkheda,1185,2,0.79,0.79,0.35,0.58,0.92,0.59,1.06,54.01,66.67,29.54,48.95,77.64,49.79,89.45,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,4,3
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Amravati,20003791,105 Villages RRWSS,Rama,891,2,19.18,19.18,12.78,18.92,15.64,16.9,19.21,2040.4,2152.64,1434.34,2123.65,1755.33,1896.75,2155.44,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Amravati,20003791,105 Villages RRWSS,Saur,3880,1,1.25,1.25,1.55,1.23,1.6,1.28,1.05,40.21,32.22,39.95,31.7,41.24,32.99,27.06,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Amravati,20003791,105 Villages RRWSS,Sayat,2238,5,0,0,1.85,1.84,0.82,1.32,1.53,0,0,82.66,82.22,36.64,58.98,68.36,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,2,3,4
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Amravati,20003791,105 Villages RRWSS,Selora,1555,1,1.04,1.04,0.82,0.86,0.9,1.04,0.97,61.74,66.88,52.73,55.31,57.88,66.88,62.38,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,1,6
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Amravati,20003791,105 Villages RRWSS,Shirajgaon,1491,6,8.57,8.57,6.67,7.53,6.8,7.35,6.56,428.57,574.78,447.35,505.03,456.07,492.96,439.97,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Amravati,20003791,105 Villages RRWSS,Shirala,10390,6,1.54,1.54,2.58,1.37,2.61,1.41,2.83,7.51,14.82,24.83,13.19,25.12,13.57,27.24,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Amravati,20003791,105 Villages RRWSS,Takarkheda,1961,4,0,0,0,0.26,0,0,0,46.08,0,0,13.07,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,5,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Amravati,20003791,105 Villages RRWSS,Talwel,4024,6,3.21,3.21,3.44,3.58,3.69,3.71,3.48,76,79.77,85.49,88.97,91.7,92.2,86.48,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Amravati,20003791,105 Villages RRWSS,Tarkheda,3773,3,3.87,3.87,3.11,3.67,3.4,3.64,3.69,95.15,102.57,82.43,97.27,90.11,96.47,97.8,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Bhatkuli,20003791,105 Villages RRWSS,Anakwadi,649,1,0,0,0,0.86,0,0,0.5,1.54,0,0,132.51,0,0,77.04,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,4,5,2
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Bhatkuli,20003791,105 Villages RRWSS,Asegaon,4180,6,1.11,1.11,1.11,1.11,1.11,1.11,1.11,26.56,26.56,26.59,26.56,26.56,26.63,26.56,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Bhatkuli,20003791,105 Villages RRWSS,Ashti,3472,5,2.69,2.69,2.44,3.44,2.58,2.26,3.35,102.25,77.48,70.28,99.08,74.31,65.09,96.49,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Bhatkuli,20003791,105 Villages RRWSS,Bhalsi,519,1,0.12,0.12,0.82,0.4,0.64,0.67,0.51,105.97,23.12,158,77.07,123.31,129.09,98.27,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,1,6
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Bhatkuli,20003791,105 Villages RRWSS,Bhatkuli NP,1310,2,7.32,7.32,7.77,7.75,6.97,7.73,7.63,601.53,558.78,593.13,591.6,532.06,590.08,582.44,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Bhatkuli,20003791,105 Villages RRWSS,Chakur,418,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Bhatkuli,20003791,105 Villages RRWSS,Chimnapur E.,0,1,0,0,0,0.2,0,0,0.19,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Bhatkuli,20003791,105 Villages RRWSS,Chincholi,1637,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,7,7,0
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Bhatkuli,20003791,105 Villages RRWSS,Dautpur -Kanfodi,353,1,0.69,0.69,0.45,0.43,0.69,0.41,0.67,212.46,195.47,127.48,121.81,195.47,116.15,189.8,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
Amravati,Amravati,Amravati W.M,W.M.Amravati - 2,Bhatkuli,20003791,105 Villages RRWSS,Deori,757,2,0.85,0.85,1.37,1.55,1.58,2.27,2.04,170.41,112.29,180.98,204.76,208.08,299.87,269.48,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,24-Jun,25-Jun,26-Jun,27-Jun,28-Jun,29-Jun,30-Jun,0,0,7
