Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Newarwadi,1251,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Niwdha,8189,1,3.60,3.12,4.18,3.20,2.84,4.25,4.01,43.96,38.12,51.03,39.08,34.68,51.90,48.97,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Niwla,1510,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Palsa,3436,1,0.10,0.02,0.36,0.00,0.00,2.42,0.49,2.91,0.58,10.48,0.00,0.00,70.43,14.26,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,2,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pangri (Manatha),772,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pingli,460,1,1.34,1.09,1.30,1.53,0.00,1.68,1.47,291.30,236.96,282.61,332.61,0.00,365.22,319.57,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,1,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Rawangaon (Manatha),1463,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Rui,3670,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Sapti,2440,1,0.00,2.42,2.04,1.60,0.00,0.87,1.92,0.00,99.18,83.61,65.57,0.00,35.66,78.69,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,2,3,4
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Sawargaon,4448,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shendan,526,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shirad,4587,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shivani,823,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Talang,579,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Talegaon,2044,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Talni,7037,1,0.00,0.56,0.00,0.52,0.00,0.53,0.00,0.00,7.96,0.00,7.39,0.00,7.53,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,4,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Umri (Daryabai),2262,1,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,6,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Umri Ja.,2492,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Umri kh,1022,1,0.82,0.00,0.00,0.11,0.12,0.00,0.04,79.87,0.00,0.00,10.80,11.68,0.00,3.63,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Unchada,1881,1,0.66,0.03,0.25,0.25,0.22,0.05,0.00,35.09,1.59,13.29,13.29,11.70,2.66,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Unchegaon,1958,1,2.01,2.55,0.54,2.00,0.00,1.28,2.21,102.86,130.24,27.79,102.12,0.00,65.31,112.93,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,1,2,5
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Wadgaon BK.,1840,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Wai Pana Bk,3017,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Hadgaon,Hadgaon,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Yelamb,2225,1,2520.77,2673.17,2675.42,2679.57,2667.60,2213.00,2672.68,113292.88,120142.49,120243.78,120429.93,119892.27,99460.67,120120.37,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,0,7
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Ashti,4091,1,0.00,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,6,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Borgadi,1212,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Borgaon (Tamsa),787,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Dudhad,1232,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Kamari,4301,1,0.00,0.00,12.94,0.00,0.00,13.40,14.23,0.00,0.00,300.86,0.00,0.00,311.56,330.85,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,4,4,3
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Karanji,1346,1,0.00,1.55,0.02,0.00,0.00,0.00,0.00,0.00,114.81,1.15,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,5,6,1
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Khadki (Bazar),3524,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Khairgaon (jahagir),425,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Mangrul,2278,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Palaspur,2211,1,5.54,3.69,0.00,4.15,0.00,5.91,3.41,250.57,166.89,0.00,187.70,0.00,267.30,154.23,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,2,2,5
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pawana,2623,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pota (Bk),5377,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Pota Kh.,787,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Shibadara (J),1480,1,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,3.38,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,6,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Tembhi,1927,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Virsani,2817,1,0.00,2.48,0.00,0.00,1.90,0.00,0.00,0.00,88.04,0.00,0.00,67.45,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,5,5,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Waghi,1428,1,0.01,7.42,5.42,6.61,5.90,4.39,5.59,0.70,519.61,379.55,462.89,413.17,307.42,391.46,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,1,6
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Walkyachiwadi,4427,1,0.00,0.00,0.00,2.77,7.72,0.00,1.27,0.00,0.00,0.00,62.57,174.38,0.00,28.69,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,4,5,2
Chhatrapati Sambhajinagar,Nanded,Nanded,Himayatnagar,Himayatnagar,20013969,Hadgaon and Himayatnagar 132 Village Grid WSS,Yewli,3092,1,0.35,0.32,0.35,0.28,0.33,0.31,0.33,11.32,10.35,11.32,9.06,10.67,10.03,10.67,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Bhutaychiwadi,905,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Osmamnagar,,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Shiradhon,7804,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Kandhar,Kandhar,7338000,Osmamnagar Shirdhon Combined WSS,Shirdhon Tanda,,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Manjram,4704,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Chhatrapati Sambhajinagar,Nanded,Nanded,Naigaon,Naigaon,7942142,Manjram WSS (7942142),Wadi,25016,1,0.00,0.00,0.00,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,6,7,0
Chhatrapati Sambhajinagar,Nanded,Parbhani,Senaon,Senaon,20023330,Kawtha Bk & 9 Vill RR WSS,Shinagikhamba,1296,1,8.91,4.93,6.02,5.58,5.25,4.28,5.72,687.50,380.40,464.51,430.56,405.09,330.25,441.36,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,0,7
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Bhilarwadi,1249,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Jagtapwasti ESR,1446,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Jalakewadi Mudhale,475,3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,LoniBhapkar,5659,4,0.00,4727.97,0.00,4708.16,0.62,0.00,0.00,0.00,83547.73,0.00,83197.66,10.95,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,4,5,2
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Masalwadi,1446,3,0.46,0.00,65.24,0.55,0.00,29.07,0.52,32.09,0.00,4511.74,37.69,0.00,2010.54,36.26,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,2,5,2
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Palsi,2612,4,0.00,0.00,0.00,0.22,0.00,0.24,0.00,0.00,0.00,0.00,8.47,0.00,9.01,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,5,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Sayambachiwadi,1969,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,7,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,20017250,LONI BHAPKAR RRWSS,Tukainagar,3819,2,0.00,0.25,0.00,0.36,0.00,0.48,0.00,0.00,6.67,0.00,9.32,0.00,12.61,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,4,7,0
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Bhapkar mala,1761,1,0.00,29.53,14.27,0.22,15.22,0.00,21.79,0.00,1676.67,810.23,12.56,864.02,0.00,1237.10,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,2,3,4
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Chaudharwad,911,2,0.35,109.87,0.91,0.99,0.26,0.25,93.92,38.61,12060.32,99.71,108.65,29.04,27.42,10309.28,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,0,3,4
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Magarwadi,1761,1,0.00,52.86,22.70,0.00,0.00,0.00,0.00,0.00,3001.66,1289.08,0.00,0.00,0.00,0.00,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,5,5,2
Pune,Pune,Pune 1,Baramati,Ambegaon,7942125,MURTI & 7 VILLAGES RRWSS,Modhave,2362,2,21.25,0.00,17.93,0.00,0.00,67.21,19.65,899.79,0.00,759.19,0.00,0.00,2845.27,831.80,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,04-Aug,05-Aug,06-Aug,07-Aug,08-Aug,09-Aug,10-Aug,3,3,4
